0.08524645785769035,63.21880522236785,819.6089547798026,117.08699353997181
0.08503159214607982,62.96664951725928,819.8297790292703,117.11853986132434
0.0848181218008322,62.71549902899801,820.049722493051,117.14996035615013
0.08460603556269922,62.46534974587111,820.2687886912455,117.18125552732077
0.08439532243171725,62.21619769404541,820.4869811105825,117.21242587294036
0.08418597145798358,61.968038907151076,820.7043032312171,117.24347189017386
0.08397797169823783,61.720869419774495,820.9207585324613,117.27439407606592
0.083771312383515,61.47468529239064,821.1363504708225,117.30519292440324
0.0835659829318829,61.22948261372794,821.3510824779227,117.33586892541753
0.08336197277060119,60.985257473945104,821.5649579841237,117.36642256916055
0.08315927136533989,60.74200596898468,821.7779804146937,117.39685434495624
0.0829578684165857,60.49972423084244,821.9901531631483,117.42716473759262
0.08275775371347292,60.25840840538099,822.2014796107924,117.45735423011318
0.08255891704617424,60.018054638620576,822.4119631387916,117.48742330554167
0.08236134831386505,59.77865909358424,822.6216071133392,117.51737244476274
0.08216503762878559,59.54021796711267,822.8304148708512,117.54720212440732
0.08196997512782823,59.30272746004485,823.0383897442239,117.57691282060343
0.08177615096212597,59.06618377546412,823.2455350643771,117.60650500919672
0.08158355546902325,58.83058314648984,823.451854135786,117.63597916225514
0.08139217911652236,58.595921827672136,823.65735024406,117.66533574915142
0.08120201237532373,58.36219607402299,823.8620266744015,117.69457523920022
0.0810130457732315,58.12940214989517,824.0658867037902,117.72369810054145
0.08082527005167787,57.897536355234,824.268933577875,117.7527047968393
0.08063867600200095,57.66659499846024,824.4711705348456,117.78159579069222
0.08045325441906688,57.436574388571486,824.6726008123833,117.81037154462618
0.08026899622747949,57.20747085652597,824.8732276288407,117.83903251840582
0.08008589251608739,56.979280761538234,825.0730541777025,117.86757916824321
0.07990393438428499,56.75200046468398,825.2720836508153,117.89601195011646
0.07972311295645257,56.525626331321675,825.4703192362566,117.92433131946524
0.07954341954340334,56.300154759388235,825.6677640934348,117.95253772763355
0.07936484554015687,56.075582161792184,825.8644213685842,117.98063162408346
0.07918738234243722,55.85190495156927,826.0602942078273,118.00861345826104
0.07901102142359619,55.62911955552166,826.2553857451729,118.03648367788185
0.07883575443790147,55.40722243308607,826.4496990859166,118.06424272655951
0.07866157306532386,55.186210048427995,826.6432373311934,118.09189104731334
0.07848846899435712,54.96607886723691,826.8360035807976,118.1194290829711
0.0783164340564769,54.74682538139505,827.0280009114799,118.14685727306856
0.0781454602016399,54.52844610483514,827.2192323805929,118.1741760543704
0.07797553938337377,54.31093755217772,827.4097010448841,118.20138586355486
0.07780666359389965,54.09429624522587,827.5994099547827,118.22848713639753
0.07763882500040138,53.878518738838515,827.788362131641,118.25548030452015
0.07747201581945573,53.66360159737679,827.9765605884533,118.28236579835047
0.07730622826939505,53.449541385525926,828.1640083379291,118.30914404827558
0.07714145466450796,53.23633468637616,828.3507083765894,118.33581548236991
0.07697768746262605,53.023978110985865,828.5366636763576,118.36238052519393
0.07681491913333227,52.812468272754955,828.7218772070978,118.38883960101396
0.07665314216224667,52.60180178819413,828.9063519359381,118.41519313370546
0.07649234918233705,52.39197530295727,829.0900908043778,118.44144154348254
0.07633253290581721,52.182985478626456,829.2730967399092,118.46758524855846
0.07617368604572977,51.9748289769576,829.4553726698722,118.49362466712458
0.07601580136987847,51.76750247068641,829.6369215119508,118.51956021599295
0.07585887179896858,51.56100266372176,829.8177461564194,118.5453923080599
0.07570289028016668,51.35532626546682,829.9978494887214,118.57112135553162
0.07554784976398021,51.15046998598238,830.1772343937218,118.5967477705317
0.07539374330649727,50.946430557157335,830.3559037370941,118.62227196244201
0.07524056408538868,50.7432047364423,830.5338603620382,118.64769433743403
0.07508830528486643,50.540789282691975,830.7111071105202,118.6730153015029
0.07493696009458813,50.33918095588113,830.8876468235212,118.69823526050303
0.07478652182102151,50.13837654076203,831.0634823202398,118.72335461717712
0.07463698388284556,49.938372846326615,831.2386163985667,118.74837377122381
0.0744883397032651,49.73916668257946,831.4130518555027,118.77329312221465
0.07434058271084658,49.54075486065784,831.5867914870524,118.79811306957892
0.07419370644681539,49.34313421623208,831.759838067656,118.82283400966514
0.07404770455934555,49.146301608686436,831.93219435091,118.84745633584429
0.07390257070083019,48.95025389837395,832.1038630895596,118.87198044136566
0.07375829852894165,48.75498794679314,832.2748470353432,118.89640671933473
0.0736148818100285,48.56050063973194,832.4451489186508,118.92073555980726
0.07347231441239108,48.366788886176124,832.614771449485,118.94496734992643
0.07333059020826316,48.173849596038444,832.7837173370342,118.96910247671916
0.07318970307507637,47.981679680389306,832.9519892894688,118.99314132706697
0.07304964699511673,47.79027607434614,833.1195899938265,119.01708428483235
0.07291041604787692,47.59963573571785,833.2865221172051,119.04093173102929
0.07277200431651618,47.40975562319976,833.4527883259233,119.06468404656047
0.0726344058893121,47.22063269665738,833.6183912852716,119.08834161218167
0.07249761495572789,47.03226393976131,833.7833336396226,119.11190480566037
0.07236162579792633,46.84464635837712,833.9476180138469,119.13537400197812
0.07222643270148806,46.65777695921787,834.1112470320705,119.15874957601008
0.0720920299570335,46.471652750178805,834.2742233173811,119.18203190248302
0.07195841195284683,46.286270762719724,834.4365494721616,119.20522135316592
0.07182557316562942,46.10162805000798,834.5982280797231,119.2283182971033
0.07169350807526863,45.91772166602116,834.7592617226657,119.25132310323795
0.07156221116661446,45.734548665930944,834.9196529825397,119.2742361403628
0.07143167701879855,45.55210612823373,835.0794044204041,119.29705777434343
0.07130190029530051,45.37039115265577,835.2385185786678,119.31978836838111
0.07117287566256938,45.189400839697306,835.3969979990601,119.34242828558001
0.07104459779194124,45.00913229106471,835.5548452222505,119.36497788889292
0.07091706144578525,44.82958263155024,835.7120627686286,119.3874375383755
0.07079026146695078,44.65074900670723,835.8686531403476,119.40980759147823
0.0706641927010548,44.47262856282853,836.0246188389117,119.4320884055588
0.07053884999852668,44.29521844742462,836.1799623647547,119.45428033782211
0.07041422829770838,44.11851583085431,836.3346861982419,119.476383742606
0.07029032261374492,43.942517903777734,836.4887928019074,119.49839897170106
0.07016712796436048,43.76722185756117,836.6422846376652,119.52032637680931
0.0700446393720186,43.5926248848002,836.7951641663493,119.54216630947846
0.06992285194409668,43.41872420070196,836.9474338289347,119.56391911841924
0.0698017608612788,43.2455170403242,837.0990960489627,119.58558514985181
0.06968136130665246,43.073000639398785,837.2501532493827,119.60716474991182
0.06956164846797247,42.90117223489815,837.4006078520546,119.62865826457923
0.0694426176150258,42.7300290861709,837.5504622591873,119.65006603702675
0.06932426408758051,42.55956847197405,837.699718855946,119.6713884079923
0.06920658322764424,42.38978767170809,837.8483800269312,119.69262571813303
0.0690895703818212,42.22068396602523,837.9964481556439,119.71377830794913
0.06897322097597743,42.052254657719345,838.1439256061416,119.73484651516308
0.06885753050279675,41.88449706855944,838.2908147258205,119.75583067511722
0.0687424944570495,41.71740852092823,838.4371178615379,119.77673112307684
0.06862810833803315,41.55098633847136,838.5828373590418,119.79754819414882
0.06851436772164354,41.38522786674282,838.7279755448436,119.81828222069194
0.06840126824758429,41.220130469846616,838.8725347291676,119.83893353273822
0.06828880555750286,41.055691512472265,839.0165172217239,119.85950246024628
0.06817697529750553,40.89190836058289,839.1599253311047,119.87998933301495
0.0680657731877356,40.72877840181802,839.3027613468699,119.90039447812428
0.06795519500927971,40.56629904195047,839.4450275426602,119.92071822038004
0.06784523654503516,40.40446768731121,839.5867261916258,119.94096088451798
0.06773589358229101,40.24328174551571,839.7278595657892,119.96112279511274
0.06762716197990962,40.082738645624715,839.8684299183459,119.98120427404942
0.06751903765497025,39.92283583442397,840.0084394869309,120.00120564099014
0.0674115165262385,39.76357075923109,840.1478905087123,120.02112721553033
0.06730459451541072,39.604940868221895,840.2867852201048,120.04096931715783
0.06719826761134602,39.44694363014913,840.4251258394595,120.06073226277994
0.06709253186796947,39.28957653404688,840.5629145673245,120.08041636676064
0.06698738334176162,39.13283706976453,840.7001536035319,120.10002194336171
0.06688281808928337,38.976722727173666,840.8368451478949,120.11954930684213
0.06677883220221378,38.82123100706058,840.972991390645,120.13899877009214
0.0666754218619407,38.66635943867818,841.1085944970274,120.15837064243247
0.06657258326395292,38.51210555586073,841.2436566282659,120.17766523260941
0.06647031260373935,38.35846689244259,841.3781799455844,120.1968828493692
0.06636860608502759,38.20544098485189,841.5121666079302,120.21602380113289
0.06626745999133013,38.053025395250614,841.6456187516633,120.23508839309476
0.06616687065089051,37.90121770051785,841.7785385002273,120.25407692860391
0.06606683439244325,37.7500154777054,841.9109279769144,120.27298971098777
0.06596734754521397,37.599416304017005,842.0427893048831,120.29182704355472
0.06586840648164828,37.44941777081986,842.1741245948613,120.31058922783731
0.06577000765046587,37.30001749496563,842.304935935211,120.32927656217299
0.06567214750815686,37.151213095969496,842.435225411957,120.34788934456529
0.06557482251121136,37.00300219334658,842.5649951111245,120.36642787301778
0.06547802913368757,36.85538241251188,842.6942471135601,120.38489244479432
0.06538176392510228,36.70835140447544,842.8229834776495,120.40328335394994
0.0652860234509431,36.561906825805444,842.9512062569006,120.42160089384296
0.06519080427770764,36.41604633341269,843.078917504521,120.4398453577887
0.06509610301146142,36.27076759784639,843.2061192617494,120.45801703739276
0.065001916306163,36.12606830634624,843.3328135551792,120.47611622216844
0.06490824081864019,35.981946147169666,843.4590024105103,120.49414320150146
